open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1551398400,1554076799,64.88000000,64.88000000,52.88000000,58.01000000,829.41131000
1554076800,1556668799,59.01000000,81.39000000,56.21000000,59.97000000,4471.17704000
1556668800,1559347199,60.14000000,98.41000000,54.82000000,90.00000000,15604.44509000
1559347200,1561939199,89.82000000,125.14000000,75.52000000,102.99000000,15651.97186000
1561939200,1564617599,105.06000000,106.76000000,64.74000000,67.21000000,11524.55045000
1564617600,1567295999,67.26000000,68.47000000,43.78000000,44.35000000,9403.99122000
1567296000,1569887999,44.96000000,53.29000000,30.30000000,38.44000000,7905.94611000
1569888000,1572566399,38.63000000,42.09000000,31.48000000,37.36000000,8780.79010000
1572566400,1575158399,37.29000000,41.14000000,24.86000000,28.35000000,4725.16616000
